,pub_date,headline
3628,2016-01-16T00:00:00Z,"Starvation in Syria Galvanizes U.N., but Accountability Seems Distant as Ever"
3629,2016-01-16T00:00:00Z,"New England Is Abuzz (Oh, Is There a Game?)"
3630,2016-01-16T00:00:00Z,The Real Problem With Lunch
3631,2016-01-16T00:00:00Z,U.S. Pledges to Ease Pain of Closing Coal Mines in Shift to Cleaner Energy 
3632,2016-01-16T00:00:00Z,16-Year-Old Charged in Brooklyn Shooting Death
3633,2016-01-16T00:00:00Z,"Hillary and Bernie, Punching"
3634,2016-01-16T00:00:00Z,"Addressing Critics, White House Cites Diplomacy in Release of Sailors by Iran"
3635,2016-01-16T00:00:00Z,Virginia: Appeals Panel Sets Limits on Stun Gun Use
3636,2016-01-16T00:00:00Z,Workers Sickened at House Office Building 
3637,2016-01-16T00:00:00Z,Oregon: Police Arrest Two Tied to Standoff at Refuge
3638,2016-01-16T00:00:00Z,"Girl, 15, Killed in Fall From Rooftop in Hell’s Kitchen"
3639,2016-01-16T00:00:00Z,Arizona: Sanction Lifted for University of Phoenix
3640,2016-01-16T00:00:00Z,Massachusetts: No Retrial for Marathon Bomber
3641,2016-01-16T00:00:00Z,"New Yorkers, Self-Assured and Opinionated, Defend Their Values"
3642,2016-01-16T00:00:00Z,"For Now, Anglicans Avert Schism Over Gay Marriage "
3643,2016-01-16T00:00:00Z,"Looking at Later Primaries, Bernie Sanders Works to Strengthen Black Support"
3644,2016-01-16T00:00:00Z,Disney Names Bob Weis as New President of Imagineering Unit
3645,2016-01-16T00:00:00Z,"Federal Reserve Started 2010 With Hope, Then Fear and Fitful Activism"
3646,2016-01-16T00:00:00Z,States Should Raise the Gas Tax
3647,2016-01-16T00:00:00Z,Gov. Cuomo’s Push on Justice Reform
3648,2016-01-16T00:00:00Z,New York to Gain 30 Acres of Parkland From Catholic Nuns
3649,2016-01-16T00:00:00Z,Kuwait Airways Drops Flights to Avoid Israeli Passengers
3650,2016-01-16T00:00:00Z,"Despite Boycott Calls, Chicago Mayor’s King Day Event Goes On"
3651,2016-01-16T00:00:00Z,Inquiry Faults Army Leadership in Anthrax Shipment
3652,2016-01-16T00:00:00Z,"China Embraces Craft Beers, and Brewing Giants Take Notice"
3653,2016-01-16T00:00:00Z,Kid Fury of ‘The Read’: From Digital Realm to the Stage
3654,2016-01-16T00:00:00Z,MGM Resorts’ Las Vegas Casinos to End Free Parking
3655,2016-01-16T00:00:00Z,Hawaiian Airlines and Delta Lead On-Time Rankings 
3656,2016-01-16T00:00:00Z,Review: ‘Samedi Détente’ Looks Back at the Horrors of Rwanda
3657,2016-01-16T00:00:00Z,"To Protect Against Zika Virus, Pregnant Women Are Warned About Latin American Trips"
3658,2016-01-16T00:00:00Z,"Review: From Chile, ‘Escuela,’ a Drama About Education"
3659,2016-01-16T00:00:00Z,"Gingerly, Donald Trump Tries Out Some Campaign Conventions"
3660,2016-01-16T00:00:00Z,"Republicans in Congress Will Write 2016 Campaign Platform, Ryan Says"
3661,2016-01-16T00:00:00Z,"E.U.’s Open Borders Are in Danger, German Minister Warns"
3662,2016-01-16T00:00:00Z,18 Carmakers Agree to Share Safety Data
3663,2016-01-16T00:00:00Z,Giants Kept Ben McAdoo by Keeping Eagles Away
3664,2016-01-16T00:00:00Z,Rocky Road Ahead for Big Banks
3665,2016-01-16T00:00:00Z,Review: Philadelphia Orchestra Plays Music From Vienna
3666,2016-01-16T00:00:00Z,"Review: ‘Mercy Street,’ a Civil War Hospital Drama on PBS"
3667,2016-01-16T00:00:00Z,Portugal to Extradite Ex-C.I.A. Agent to Italy in Rendition Case
3668,2016-01-16T00:00:00Z,The Rambunctious Republican Debate
3669,2016-01-16T00:00:00Z,Ted Cruz Failed to Report a Second Campaign Loan in 2012
3670,2016-01-16T00:00:00Z,"Justices to Hear Appeal by Bob McDonnell, Ex-Governor of Virginia"
3671,2016-01-16T00:00:00Z,Stock Prices Sink in a Rising Ocean of Oil
3672,2016-01-16T00:00:00Z,El Chapo’s Affection for Actress Is Met With Mockery Online
3673,2016-01-16T00:00:00Z,One Syrian’s Journey From Hometown Rebel to ISIS Bomber
3674,2016-01-16T00:00:00Z,"Small, Private Insurers Face Increasing Scrutiny on Avoided Taxes"
3675,2016-01-16T00:00:00Z,U.S. Manufacturing and Producer Prices Decline
3676,2016-01-16T00:00:00Z,Gains Against ISIS Bring More Deaths Elsewhere in Iraq
3677,2016-01-16T00:00:00Z,Rebuke to Episcopal Church
3678,2016-01-16T00:00:00Z,Anti-Refugee Backlash
3679,2016-01-16T00:00:00Z,A Republican’s Angst: Pondering Trump vs. Clinton
3680,2016-01-16T00:00:00Z,Concealing the Calculus of Higher Education
3681,2016-01-16T00:00:00Z,Alphabet Shakes Up Its Robotics Division
3682,2016-01-16T00:00:00Z,Bird Flu Outbreak Confirmed in Indiana
3683,2016-01-16T00:00:00Z,"Uber Not to Blame for Rise in Manhattan Traffic Congestion, Report Says"
3684,2016-01-16T00:00:00Z,"New Donald Trump Ad Features Less Anger, Bold Goals and No Specifics"
3685,2016-01-16T00:00:00Z,"In Losing the Rams, St. Louis Wins"
3686,2016-01-16T00:00:00Z,America’s Public Lands
3687,2016-01-16T00:00:00Z,Stock Market Ends Sharply Lower as Worries About Economy Surface
3688,2016-01-16T00:00:00Z,Chipotle Will Close Stores for Food Safety Meetings After Outbreaks
3689,2016-01-16T11:30:00Z,Poland and Hungary’s March Rightward
3690,2016-01-16T00:00:00Z,"After Nuclear Test, China Resists Pressure to Curb North Korea"
3691,2016-01-16T11:30:00Z,Spreading Corruption in Sports
3692,2016-01-16T00:00:00Z,Review: ‘Billions’ Delivers a Dose of Charisma to Hedge Fund Titans
3693,2016-01-16T00:00:00Z,"Steelers’ Antonio Brown Is Out, and Ben Roethlisberger Is Questionable"
3694,2016-01-16T00:00:00Z,Rams’ Move Raises Questions About Raiders and Chargers
3695,2016-01-16T00:00:00Z,Medical Aid Sent to Starving Syrian Town of Madaya
3696,2016-01-16T00:00:00Z,Sean Penn Says His El Chapo Article ‘Has Failed’
3697,2016-01-16T00:00:00Z,Republicans Intensify Attacks After a Pitched Debate
3698,2016-01-16T00:00:00Z,What Are New York Values?
3699,2016-01-16T00:00:00Z,Many in Jakarta Seem to Shrug Off Terrorist Attack
3700,2016-01-16T00:00:00Z,"Goodbye, Golf Clubs. Hello, Hiking Boots and Kayak."
3701,2016-01-16T00:00:00Z,"The Greatest Hoax in Sports Reporting History (The Times Fell for It, Too)"
3702,2016-01-16T00:00:00Z,"New Orleans Puts Poor on ‘Waiting List’ for Lawyers, Suit Alleges"
3703,2016-01-16T00:00:00Z,George Miller on ‘Mad Max: Fury Road’ and Furiosa Tattoos
3704,2016-01-16T00:00:00Z,"Shabab Say They Overran African Union Base in Somalia, Killing Dozens"
3705,2016-01-16T00:00:00Z,New Yorkers Quickly Unite Against Cruz After ‘New York Values’ Comment
3706,2016-01-16T00:00:00Z,"Stuff We Liked: Bikes, Baristas and Powerball"
3707,2016-01-16T00:00:00Z,Walmart to Close 269 Stores as Retailers Struggle
3708,2016-01-16T00:00:00Z,Wrestlers Find Well-Worn Path to U.F.C. Title Bout
3709,2016-01-16T00:00:00Z,State Tax Refunds May Be Delayed by Security Precautions
3710,2016-01-16T00:00:00Z,Can Germany Be Honest About Its Refugee Problems?
3711,2016-01-16T00:00:00Z,"Retail Sales Were Lackluster in December, Signaling Fragile Economy"
3712,2016-01-16T00:00:00Z,"Macedonian Prime Minister Steps Down, but Tensions Over Vote Linger"
3713,2016-01-16T00:00:00Z,Anger and Scrutiny Grow Over Poisoned Water in Michigan City
3714,2016-01-16T00:00:00Z,Deleting User Accounts on a Mac
3715,2016-01-16T00:00:00Z,"Burundi’s Forces Are Engaging in Gang Rape, U.N. Official Says"
3716,2016-01-16T00:00:00Z,Search for 12 Marines Continues After Hawaii Helicopter Crash
3717,2016-01-16T00:00:00Z,A Flat Fourth Quarter for Wells Fargo
3718,2016-01-16T00:00:00Z,BlackRock’s Profit Up as Money Pours Into Exchange Traded Funds
3719,2016-01-16T00:00:00Z,Oil Price Falls as Global Growth Anxiety Weighs on Markets
3720,2016-01-16T00:00:00Z,Citigroup’s Profit Rises Even as It Builds Cushion for Energy Loans
3721,2016-01-16T00:00:00Z,Ronald Perelman to Explore ‘Strategic Alternatives’ for Revlon
3722,2016-01-16T00:00:00Z,"Ousted Communist Official’s Brother Is Living in United States, China Says"
3723,2016-01-16T00:00:00Z,"As Taiwan Election Nears, Mainland Media Plays Down Politics"
3724,2016-01-16T00:00:00Z,"6 Hospitalized, One of Them Brain-Dead, After Drug Trial in France"
3725,2016-01-16T00:00:00Z,Turkey Releases Detained Academics Who Signed Petition Defending Kurds
3726,2016-01-16T00:00:00Z,"At Pitti Uomo, Angles of Approach"
3727,2016-01-16T00:00:00Z,"Day After a Victory Over Ebola, Sierra Leone Reports a Death"
3728,2016-01-16T11:30:00Z,Racing 92 Sets Out to Conquer the World
3729,2016-01-16T00:00:00Z,Military Victories Over Boko Haram Mean Little to Nigerians
3730,2016-01-16T00:00:00Z,G.E. to Sell Appliance Division to Haier for $5.4 Billion
3731,2016-01-16T00:00:00Z,Who Won the Republican Debate? Ted Cruz and Donald Trump Impress Critics
3732,2016-01-16T00:00:00Z,"In Song, a Remnant of China’s Former Imperial Language"
3733,2016-01-16T00:00:00Z,Pittsburgh Steelers at Denver Broncos Preview
3734,2016-01-16T00:00:00Z,Green Bay Packers at Arizona Cardinals Preview
3735,2016-01-16T00:00:00Z,Seattle Seahawks at Carolina Panthers Preview
3736,2016-01-16T00:00:00Z,Kansas City Chiefs at New England Patriots Preview
3737,2016-01-16T00:00:00Z,N.F.L. Divisional Playoffs: Injuries and New Blood Could Sway Fates
3738,2016-01-16T00:00:00Z,"This Year, Novak Djokovic’s Sights Are Set on Paris and Rio"
3739,2016-01-16T00:00:00Z,The Author Elizabeth Strout on ‘Lucy Barton’ and How Her Characters Come Into Being
3740,2016-01-17T00:00:00Z,El Eticista: Creo que mi papá era gay. ¿Debería decirle a mi mamá?
3741,2016-01-17T00:00:00Z,"Opinión: Para los carteles de México, la política también es negocio"
3742,2016-01-17T00:00:00Z,"For Martin Luther King’s Birthday, Black Leaders as Obituaries Portrayed Them"
3743,2016-01-17T00:00:00Z,"‘Billions’ Recap, Season 1 Premiere: Money and Sin"
3744,2016-01-17T22:34:21Z,My Take on the Democratic Presidential Debate
3745,2016-01-17T00:00:00Z,"‘Downton Abbey’ Season 6, Episode 3 Recap: So Nice to See Him Again?"
3746,2016-01-17T21:10:07Z,"Bernie Sanders Releases Details on Health Plan That Would Raise Taxes but, He Argues, Save on Costs"
3747,2016-01-17T00:00:00Z,Roosevelt Hotel Honors a Promise
3748,2016-01-17T20:30:57Z,Who Made the Smartest Comment of the Democratic Debate?
3749,2016-01-17T18:37:50Z,Bernie Sanders Supporters Invoke Martin Luther King Jr.
3750,2016-01-17T00:00:00Z,NYC Winter Jazzfest Marathon
3751,2016-01-17T18:00:20Z,Sublime Physical Performance
3752,2016-01-17T00:00:00Z,대량멸종 이후 작은 종들만 살아남아
3753,2016-01-17T00:00:00Z,Moncler Gamme Bleu: Fall 2016
3754,2016-01-17T17:48:12+0000,Short Answers to Hard Questions About Zika Virus
3755,2016-01-17T00:00:00Z,Cartoon: Heng on North Korea’s Nuclear Testing
3756,2016-01-17T16:42:49Z,Die Hard Conservatives
3757,2016-01-17T00:00:00Z,Damir Doma: Fall 2016
3758,2016-01-17T16:10:28+0000,Letters and Numbers: A Watch's Typeface
3759,2016-01-17T15:20:57Z,Netflix&#8217;s Expansion Attracts Some Unexpected Customers
3760,2016-01-17T00:00:00Z,Prada: Fall 2016
3761,2016-01-17T14:36:27Z,Verbatim: Debbie Wasserman Schultz Says Democratic Debate Schedule Was Intended to &#8216;Maximize&#8217; Exposure to Voters
3762,2016-01-17T13:48:37Z,Republican Candidates Assail Iran Agreements
3763,2016-01-17T00:00:00Z,What to Watch Sunday
3764,2016-01-17T00:00:00Z,"In Milan, Men’s Shows Reference Couture — and Space Travel"
3765,2016-01-17T00:00:00Z,Missoni: Fall 2016
3766,2016-01-17T00:00:00Z,What to Cook This Week
3767,2016-01-17T00:00:00Z,Calvin Klein Collection: Fall 2016
3768,2016-01-17T00:00:00Z,Salvatore Ferragamo: Fall 2016
3769,2016-01-17T09:00:43Z,1966: Nigerian Rebels Surrender
3770,2016-01-17T07:00:41Z,1941: Relief Director Tells Plight of Jews in Europe
3771,2016-01-17T06:54:05Z,A Daughter Too Kind for Her Own Good
3772,2016-01-17T00:00:00Z,Bottega Veneta: Fall 2016
3773,2016-01-17T00:00:00Z,She Plays Hillary Clinton as Bernie Sanders Prepares to Debate
3774,2016-01-17T00:00:00Z,"Corrections: January 17, 2016"
3775,2016-01-17T00:00:00Z,Quotation of the Day
3776,2016-01-17T00:00:00Z,"Assailants Yell ‘ISIS! ISIS!’ During Attack on Man in Bronx, Police Say"
3777,2016-01-17T00:00:00Z,Schedule Is Altered for Allyson Felix
3778,2016-01-17T00:00:00Z,Kobe Bryant Will Forgo Rio Games
3779,2016-01-17T00:00:00Z,Heavyweight Retains Title in Brooklyn
3780,2016-01-17T00:00:00Z,Aksel Lund Svindal Wins Downhill
3781,2016-01-17T00:00:00Z,Katie Ledecky Dominates in Texas
3782,2016-01-17T00:00:00Z,3 Share Lead in South Africa
3783,2016-01-17T00:00:00Z,Tie for Lead at the Sony Open
3784,2016-01-17T00:00:00Z,American Pharoah Honored
3785,2016-01-17T00:00:00Z,American Missionary Among the Dead in Burkina Faso Siege
3786,2016-01-17T00:00:00Z,"Hillary Clinton and Bernie Sanders Turn Focus to South Carolina, Courting Black Leaders"
3787,2016-01-17T00:00:00Z,"Richard Elliott, Kevin Tobia"
3788,2016-01-17T00:00:00Z,"Rachel Spencer, Justin Turetsky"
3789,2016-01-17T00:25:23+0000,Virginia Man Is Accused of Trying to Join ISIS
3790,2016-01-17T00:00:00Z,"Sasha Silver, Charlie Moran"
3791,2016-01-17T00:00:00Z,"Annette Georgia, Michael Kolber"
3792,2016-01-17T00:00:00Z,"Nina Wainwright, Nathan Strauss"
3793,2016-01-17T00:00:00Z,"Once Smitten Teenagers, Now Spouses"
3794,2016-01-17T00:00:00Z,"Miriam Fischer, Eric Wachter"
3795,2016-01-17T00:00:00Z,"Hannah Gursky, William Theodat"
3796,2016-01-17T00:00:00Z,"Emily Parker, Jonathan Ivers"
3797,2016-01-17T00:00:00Z,"Micaela Roberts, Daniel Morrison"
3798,2016-01-17T00:00:00Z,"Jillian Rudnitzky, Daniel Brand"
3799,2016-01-17T00:00:00Z,"Melissa Goldberg, Evan Mintz"
3800,2016-01-17T00:00:00Z,"Rena Fischler, Michael Jacobs"
3801,2016-01-17T00:00:00Z,"Kathleen Webb, Alexander Mattielli"
3802,2016-01-17T00:00:00Z,"Carisa Jackson, John Hansbury"
3803,2016-01-17T00:00:00Z,"Tracey Atlas, Matthew Harrison"
3804,2016-01-17T00:00:00Z,"Rachel Rosenblatt, John Bone"
3805,2016-01-17T00:08:45+0000,"Before Debris Collapse in China, Safety Fears Were Discussed"
3806,2016-01-17T00:00:00Z,Devils Break Out of Slump by Handing the Coyotes a Rare Shutout Defeat 
3807,2016-01-17T00:00:00Z,"Among the Captives Freed by Iran, a U.S. Researcher Held for 40 Days"
3808,2016-01-17T00:00:00Z,"Paid Notice: Deaths  GENUNG, DIANA RIGGS"
3809,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PERRY, SUSAN M."
3810,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MANUS, MORTON"
3811,2016-01-17T00:00:00Z,"Paid Notice: Deaths  HAGERMAN, PETER S."
3812,2016-01-17T00:00:00Z,"Paid Notice: Deaths  DE SIMONE, LILLIAN IMUNDO"
3813,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SCHOCH, ANTON"
3814,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MESSMORE, MARY ANNE"
3815,2016-01-17T00:00:00Z,"Paid Notice: Deaths  LIEBER, CONSTANCE E"
3816,2016-01-17T00:00:00Z,"Paid Notice: Memorials  BUTTERFIELD, MARY DURYEA ""MISSY"" DIED PEACEFULLY ON JANUARY 9TH. LOVING MOTHER TO JOHN PECK (MEN) AND NINA NOEL (CHARLIE). DEVOTED STEPMOTHER TO THREE AND GRANDMOTHER TO FOUR BOYS. HER SPARKLE AND LAUGHTER WILL BE MISSED BY ALL. 1"
3817,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SCAGLIONE, CAROLYN R"
3818,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PIERCE, DEREK BRYAN"
3819,2016-01-17T00:00:00Z,"Paid Notice: Deaths  GLIZE, KANE, AVERY"
3820,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SCAGLIONE, CAROLYN R"
3821,2016-01-17T00:00:00Z,"Paid Notice: Deaths  KIGGEN, EDITH ADAMS"
3822,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PRESENT, DANIEL"
3823,2016-01-17T00:00:00Z,"Paid Notice: Deaths  HODGMAN, MARY MORRIS"
3824,2016-01-17T00:00:00Z,"Paid Notice: Deaths  ALLOCCA, MICHAEL A"
3825,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MARGULIES, DAVID"
3826,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SHULTIS, JOHN ""JACK"" CLINTON"
3827,2016-01-17T00:00:00Z,"Paid Notice: Deaths  RIETMAN, JAAP"
3828,2016-01-17T00:00:00Z,"Paid Notice: Memorials  WALLENBERG, RAOUL"
3829,2016-01-17T00:00:00Z,"Paid Notice: Deaths  KLEIMAN, ELAINE (APPEL)"
3830,2016-01-17T00:00:00Z,"Paid Notice: Deaths  EVANS, JACK"
3831,2016-01-17T00:00:00Z,"Paid Notice: Memorials  GODFRIED, RITA"
3832,2016-01-17T00:00:00Z,"Paid Notice: Deaths  ESTES, MILANO, KATHLEEN WIFE"
3833,2016-01-17T00:00:00Z,"Paid Notice: Deaths  GREENBAUM, THEODORA SIMON"
3834,2016-01-17T00:00:00Z,"Paid Notice: Deaths  CARPENTER, DAVID CHANDLER"
3835,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SIEGLER, LILLIAN R (NEE MENKES)"
3836,2016-01-17T00:00:00Z,"Paid Notice: Deaths  HORNER, LARRY DEAN"
3837,2016-01-17T00:00:00Z,"Paid Notice: Deaths  KIMMELMAN, MIRIAM E."
3838,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PRESENT, DANIEL H."
3839,2016-01-17T00:00:00Z,"Paid Notice: Deaths  ELKIN, PETER M"
3840,2016-01-17T00:00:00Z,"Paid Notice: Deaths  COCHRANE, LYDIA GOODWIN (STEINWAY)"
3841,2016-01-17T00:00:00Z,"Paid Notice: Deaths  ZUCKERMAN, GEORGE R."
3842,2016-01-17T00:00:00Z,"Paid Notice: Deaths  HERRON, CAROLINE RAND"
3843,2016-01-17T00:00:00Z,"Paid Notice: Deaths  WHITMAN, HELEN"
3844,2016-01-17T00:00:00Z,"Paid Notice: Memorials  COHEN, EILEEN S"
3845,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SINGH, JYOTI SHANKAR"
3846,2016-01-17T00:00:00Z,"Paid Notice: Deaths  COCHRANE, LYDIA GOODWIN (STEINWAY)"
3847,2016-01-17T00:00:00Z,"Paid Notice: Deaths  KELLMAN, LILLIAN STRAUSS"
3848,2016-01-17T00:00:00Z,"Paid Notice: Memorials  LANGFELDER, VILMOS"
3849,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PRESENT, DR"
3850,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MEYERS, DONALD I."
3851,2016-01-17T00:00:00Z,"Paid Notice: Deaths  BARNETT, RALPH"
3852,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SILVERMAN, ROBERT E."
3853,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PERLMAN, LUCILLE"
3854,2016-01-17T00:00:00Z,"Paid Notice: Memorials  LANGE, BRAD"
3855,2016-01-17T00:00:00Z,"Paid Notice: Deaths  BLAUFARB, LEON SOLOMON"
3856,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PELTZ, LEON, M.D."
3857,2016-01-17T00:00:00Z,"Paid Notice: Deaths  HERZOG, DIANA"
3858,2016-01-17T00:00:00Z,"Paid Notice: Memorials  NETZER, CORINNE T"
3859,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MARCHAL, JACQUES"
3860,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MEADOW, CLAIRE S."
3861,2016-01-17T00:00:00Z,"Paid Notice: Deaths  SCHALLER, RALPH F"
3862,2016-01-17T00:00:00Z,"Paid Notice: Memorials  KLEIER, JONATHAN"
3863,2016-01-17T00:00:00Z,"Paid Notice: Deaths  DONLEAVY, THOMAS JOSEPH ""T.J."
3864,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MCTAGUE, MARILYN ANN"
3865,2016-01-17T00:00:00Z,"Paid Notice: Deaths  DUNHAM, WILLIAM B."
3866,2016-01-17T00:00:00Z,"Paid Notice: Deaths  BECKHARD, MADELEINE (NEE KLEIN) OF O'FALLON"
3867,2016-01-17T00:00:00Z,"Paid Notice: Deaths  PINES, JAMES M."
3868,2016-01-17T00:00:00Z,"Paid Notice: Deaths  COLEMAN, ZDZISLAWA ANNA"
3869,2016-01-17T00:00:00Z,"Paid Notice: Deaths  FULLER, LEE M."
3870,2016-01-17T00:00:00Z,"Paid Notice: Deaths  MAIMIN, DAVID S."
3871,2016-01-17T00:00:00Z,"Paid Notice: Deaths  WALDEN, MARVIN EUGENE"
3872,2016-01-17T00:00:00Z,"Paid Notice: Memorials  SPOKOJNY, DR"
3873,2016-01-17T00:00:00Z,"Paid Notice: Deaths  HERZOG, DIANA E"
3874,2016-01-17T00:00:00Z,"Cardinals Survive, Ending Carson Palmer’s Drought"
3875,2016-01-17T00:00:00Z,"After Forward&#8217;s Strong Words Feed Rivalry, Grizzlies Earn Anticlimactic Win"
3876,2016-01-17T00:00:00Z,Drug Overdoses Propel Rise in Mortality Rates of Young Whites
3877,2016-01-17T00:00:00Z,Hawks’ Paul Millsap Reaches Milestone in Win Over Nets
3878,2016-01-17T00:00:00Z,Notre Dame Sends No. 9 Duke to a Second Straight Loss; No. 2 Oklahoma Survives 
3879,2016-01-17T00:00:00Z,"For Broadcast of Super Bowl I, NFL Network Picks Excess Over Tact"
3880,2016-01-17T00:00:00Z,"Manners Fit Jeb Bush, if Not an Uncouth Race"
3881,2016-01-17T00:00:00Z,Donald Trump Gets Personal in Attacks on Ted Cruz at Tea Party Convention
3882,2016-01-17T00:00:00Z,Mike Mularkey Gets Titans’ Coaching Job for Real
3883,2016-01-17T00:00:00Z,Henrik Lundqvist Hits Milestone as Rangers Edge the Flyers
3884,2016-01-17T00:00:00Z,John Terry’s Goal Helps Chelsea Salvage a Draw and Stay Unbeaten Under Its New Manager
3885,2016-01-17T00:00:00Z,Patriots Methodically Clear First Hurdle
3886,2016-01-17T00:00:00Z,Federal Emergency Is Declared in Flint Over Contaminated Water
3887,2016-01-17T00:00:00Z,Cleveland Is Accused of &#8216;Blatant Dodge&#8217; for Not Paying After Verdicts
3888,2016-01-17T00:00:00Z,New Guidelines Nudge Doctors to Give Patients Access to Medical Records
3889,2016-01-17T00:00:00Z,"On Paper, Italy Allows Abortions, but Few Doctors Will Perform Them"
3890,2016-01-17T00:00:00Z,Standoff in Oregon Attracts Supporters Bearing Disparate Grievances
3891,2016-01-17T00:00:00Z,Flamboyant Egyptian Politician Craves Public Eye 
